"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
144.782292,-36.076285,"Eutaxia microphylla",2828421345,"Roadside, Barnes Road, Moama, c. 10 km north of Moama.","AUS",100,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.62,-35.02,"Eutaxia microphylla",2827371175,"1 mile [1.6 km] from Yorketown towards Edithburgh.","AUS",2000,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.02601,-31.95102,"Eutaxia microphylla",1085446046,"Pureba (CP)","AUS",50,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.21293,-31.76998,"Eutaxia microphylla",1085442557,"","AUS",50,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.15894,-31.72943,"Eutaxia microphylla",1085190966,"Yumbarra (CP)","AUS",100,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.41808,-35.47924,"Eutaxia microphylla",1084268036,"279 (HA)","AUS",500,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.41161,-35.80785,"Eutaxia microphylla",2518195497,"1037 (HA)","AUS",1000,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.58365,-32.70733,"Eutaxia microphylla",1085354188,"Gawler Ranges (NP)","AUS",100,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
144.955,-36.6175,"Eutaxia microphylla",1641351059,"","AUS",50,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
140.4302,-33.5936,"Eutaxia microphylla",3894696896,"","AUS",1.5,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.7833,-37.4666,"Eutaxia microphylla",3130724036,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.568,-36.0316,"Eutaxia microphylla",1640741851,"","AUS",50,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.5013,-36.015,"Eutaxia microphylla",1645167958,"","AUS",200,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.5847,-36.415,"Eutaxia microphylla",1641313340,"","AUS",50,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.9033,-35.9655,"Eutaxia microphylla",1640797942,"","AUS",50,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.1861,-37.2505,"Eutaxia microphylla",1640797840,"","AUS",50,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
136.6844,-33.8361,"Eutaxia microphylla",2828447166,"E side of Lincoln Hwy, 15.1 km N of Arno Bay.","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.1375,-33.9575,"Eutaxia microphylla",2827418413,"7 km E of 'Turlee' on the Balranald Rd.","AUS",50,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.972,-36.971,"Eutaxia microphylla",1645701016,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.5188,-36.2816,"Eutaxia microphylla",1640861772,"","AUS",50,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.9363,-38.3576,"Eutaxia microphylla",3130273913,"","AUS",100,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.8679,-36.5651,"Eutaxia microphylla",3129708307,"","AUS",400,1962,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.633333,-29.90993,"Eutaxia microphylla",1935547440,"locality withheld","AUS",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.834097,-33.82907,"Eutaxia microphylla",1074649668,"locality withheld","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.227773,-33.996359,"Eutaxia microphylla",1074659485,"locality withheld","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.8611,-33.1681,"Eutaxia microphylla",2827320785,"c. 8 km directly SE of Bogan Gate, adjacent to Monumea Gap State Forest, beside Road 69.","AUS",1000,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.55,-33.55,"Eutaxia microphylla",2827371440,"Colton-Lock road, c. 22 km W of Lock.","AUS",NA,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.88,-34.23,"Eutaxia microphylla",2828079342,"10 km W of Waikerie, on Sturt Highway.","AUS",NA,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.688384,-36.743306,"Eutaxia microphylla",3947533819,"","AUS",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.026333,-40.214889,"Eutaxia microphylla",2430788101,"Flinders Island, Trousers Point: Approximately 300 m NW of the southern end of Fotheringate Beach, on the E side of the point.","AUS",50,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.900986,-39.915262,"Eutaxia microphylla",2430897984,"Road to Palana, Flinders Island","AUS",1000,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.94787,-40.777098,"Eutaxia microphylla",2430973024,"Petal Point","AUS",50,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.943205,-39.722011,"Eutaxia microphylla",2431043974,"Stanley Point, Flinders Island","AUS",50,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.872333,-40.010222,"Eutaxia microphylla",2430709643,"Flinders Island, Cave Beach: Area near boat ramp car park.","AUS",50,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.781231,-39.897248,"Eutaxia microphylla",2430737468,"Near boat ramp W of Leeka","AUS",50,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.0442,-34.4089,"Eutaxia microphylla",2438326323,"50 m along Reef beach road from junction of Borden/Bremer. ca 30 km W of Bremer Bay road.","AUS",1000,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.18918,-33.988842,"Eutaxia microphylla",1073973638,"locality withheld","AUS",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.0013,-35.7483,"Eutaxia microphylla",1640875865,"","AUS",50,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.243,-35.7183,"Eutaxia microphylla",1640549275,"","AUS",1.5,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
131.884454,-31.632092,"Eutaxia microphylla",2827515016,"15 km S of highway along western dog fence","AUS",1000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.391686,-31.584603,"Eutaxia microphylla",2827688276,"About 1 km S of Eyre Highway at edge of Great Australian Bight","AUS",150,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.167787,-31.73209,"Eutaxia microphylla",2828877254,"8 km W of Nundroo Roadhouse along highway","AUS",1000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.701116,-33.248747,"Eutaxia microphylla",2830457852,"Venus Bay, 2 km S of landing ground","AUS",1000,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.617759,-32.532061,"Eutaxia microphylla",2829888493,"Gawler Range. Eastern foothills of Miccollo Hill","AUS",1000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.001117,-32.082086,"Eutaxia microphylla",2829319375,"Point Sinclair","AUS",1000,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.646389,-34.458056,"Eutaxia microphylla",2827446337,"[5.6 km direct ESE of South Kilkerran]; Hd. Maitland, Sect. 16.; Site: BS63-MAI1401, Patchid: 11830","AUS",15,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.0025,-33.140556,"Eutaxia microphylla",2827855568,"[12.1 km direct ENE of Koongawa; Pinkawillinie Conservation Park (CP60)]; Property: Pinkawillinnie CP; Site: BS128-CAR00601, Patchid: 19134","AUS",15,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.694147,-32.528172,"Eutaxia microphylla",2830413981,"Gawler Ranges. Siam Station, Siam Site. Quadrat two, Patch I","AUS",1000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.084437,-33.248736,"Eutaxia microphylla",2828970965,"Eyre Highway, 40 km W of Kimba","AUS",1000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.917771,-33.08207,"Eutaxia microphylla",2827708780,"C. 10km N of Koongawa, c. 50km W of Kimba","AUS",1000,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.591305,-32.423338,"Eutaxia microphylla",2862498170,"","AUS",824,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
132.988501,-32.086621,"Eutaxia microphylla",3903438379,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
135.139196,-33.480469,"Eutaxia microphylla",2609096177,"","AUS",1762,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
139.161725,-35.668697,"Eutaxia microphylla",3923462209,"","AUS",100,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
140.590133,-37.148056,"Eutaxia microphylla",3415759271,"","AUS",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
140.118928,-36.016122,"Eutaxia microphylla",3384964756,"","AUS",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.933333,-34.483333,"Eutaxia microphylla",2828021685,"16 km SE of Ardlethan (8229).","AUS",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.35,-33.033333,"Eutaxia microphylla",2830703486,"34 miles [c. 54 km] from Mt. Hope towards Euabalong.","AUS",3000,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.633333,-34.316667,"Eutaxia microphylla",2828362797,"4 miles [6.4 km] S of Arthurton towards Maitland.","AUS",1000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.994167,-40.256111,"Eutaxia microphylla",3749157389,"Cape Barren Island, Bass Strait. On Cito Point about 2.230 km at 199 degrees from Stanleys Hill's summit.","AUS",50,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140,-37.216667,"Eutaxia microphylla",2830568898,"Near Lake Hawdon - northern end, SE of Robe. Hundred of Ross.","AUS",2000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.868056,-32.740278,"Eutaxia microphylla",2827869658,"c. 34 km directly SE of Tullamore, 3 km S of junction with Tullamore - Peak Hill road, beside Road 147.","AUS",250,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.266667,-32.833333,"Eutaxia microphylla",2829218285,"c. 7 km S of Streaky Bay on main highway.","AUS",1000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.3,-34.416667,"Eutaxia microphylla",2828933588,"Temora to Griffith, 12 miles [19.2 km] W from Temora.","AUS",2000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.288056,-32.584167,"Eutaxia microphylla",2828939745,"Flinders Highway, about 11 km S from turnoff to Haslam, Eyre Peninsula.","AUS",50,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.85,-33.35,"Eutaxia microphylla",2829776256,"Waabalong, [NE of] Hillston.","AUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.436111,-32.735556,"Eutaxia microphylla",2830061352,"39 km along road from Poochera towards Streaky Bay.","AUS",50,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.033333,-33.65,"Eutaxia microphylla",2829556363,"6.4 km W of Tuckey.","AUS",1000,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.6708,-36.7955,"Eutaxia microphylla",1640896000,"","AUS",50,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.3013,-36.9983,"Eutaxia microphylla",3130748649,"","AUS",50,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.3513,-36.1985,"Eutaxia microphylla",3130896290,"","AUS",400,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.4166,-37.25,"Eutaxia microphylla",3130774251,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.1388,-36.9246,"Eutaxia microphylla",1645801945,"","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.4194,-36.2647,"Eutaxia microphylla",1641433868,"","AUS",50,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.4951,-37.2162,"Eutaxia microphylla",1645832770,"","AUS",1.5,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.6291,-35.0344,"Eutaxia microphylla",1645168361,"","AUS",200,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.0868,-37.7502,"Eutaxia microphylla",1645766901,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.8801,-38.1821,"Eutaxia microphylla",3130906140,"","AUS",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.0055,-36.3897,"Eutaxia microphylla",1640823360,"","AUS",50,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.0097,-34.5025,"Eutaxia microphylla",1641425144,"","AUS",1.5,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.0908,-37.4508,"Eutaxia microphylla",1640984049,"","AUS",50,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.143,-34.8844,"Eutaxia microphylla",1645169282,"","AUS",200,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.7013,-34.9566,"Eutaxia microphylla",1640870984,"","AUS",50,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
139.94153,-35.29069,"Eutaxia microphylla",3999634825,"915 (HA)","AUS",50,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
136.58793,-33.8774,"Eutaxia microphylla",2518370666,"1026 (HA)","AUS",1000,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.59752,-34.78662,"Eutaxia microphylla",2518446570,"1059 (HA)","AUS",250,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.46157,-35.12395,"Eutaxia microphylla",1085456686,"","AUS",50,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.81433,-33.78024,"Eutaxia microphylla",1085559094,"","AUS",50,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
136.84913,-36.01802,"Eutaxia microphylla",1085505371,"","AUS",100,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.95589,-33.16754,"Eutaxia microphylla",1084248731,"","AUS",100,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.4609,-36.06635,"Eutaxia microphylla",1085510487,"Cape Gantheaume (WA)","AUS",100,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.44338,-34.41744,"Eutaxia microphylla",1085397666,"","AUS",50,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
140.1205,-34.09756,"Eutaxia microphylla",1085586438,"Pooginook (CP)","AUS",250,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.42537,-32.19272,"Eutaxia microphylla",1085442833,"","AUS",50,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
147.731398,-34.839488,"Eutaxia microphylla",1452826532,"locality withheld","AUS",10,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
140.435,-33.6677,"Eutaxia microphylla",3130326857,"","AUS",1.5,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.1866,-36.4683,"Eutaxia microphylla",1640365713,"","AUS",1.5,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.3679,-34.7151,"Eutaxia microphylla",3129380854,"","AUS",1000,1969,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.6755,-36.2408,"Eutaxia microphylla",1645944310,"","AUS",1.5,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.777896,-35.957265,"Eutaxia microphylla",1916396991,"locality withheld","AUS",10,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
134.03133,-32.44839,"Eutaxia microphylla",1085408755,"Acraman Creek (CP)","AUS",50,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.24512,-32.12337,"Eutaxia microphylla",1085541296,"","AUS",5,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.783,-35.70178,"Eutaxia microphylla",1085252223,"","AUS",50,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.42808,-33.83689,"Eutaxia microphylla",1085317925,"","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
138.95194,-34.91873,"Eutaxia microphylla",3466901880,"Charleston (CP)","AUS",500,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.75366,-34.36011,"Eutaxia microphylla",3999636383,"","AUS",50,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
134.85451,-33.28422,"Eutaxia microphylla",1085339771,"","AUS",50,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.95149,-32.76292,"Eutaxia microphylla",1085335080,"","AUS",50,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.47193,-34.29047,"Eutaxia microphylla",2518323985,"1465 (HA)","AUS",1000,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.51736,-34.08687,"Eutaxia microphylla",2518378521,"","AUS",500,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.75255,-34.78557,"Eutaxia microphylla",2518351180,"808 (HA)","AUS",1000,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.93844,-37.55854,"Eutaxia microphylla",3808096549,"","AUS",5000,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.79245,-30.40129,"Eutaxia microphylla",1085600146,"","AUS",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.24836,-35.08294,"Eutaxia microphylla",1084263603,"960 (HA)","AUS",500,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.87488,-33.15239,"Eutaxia microphylla",1085379581,"","AUS",50,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
147.595327,-34.685443,"Eutaxia microphylla",1452826098,"locality withheld","AUS",10,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.862311,-33.166497,"Eutaxia microphylla",1451710711,"locality withheld","AUS",1000,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
147.811526,-42.963193,"Eutaxia microphylla",2430956402,"Chronicle Point, Forestier Peninsula","AUS",50,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.643333,-41.812778,"Eutaxia microphylla",2430694243,"Esk Main Road between Conara and Avoca. Between Hydro Poles 61 & 62","AUS",1000,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.507494,-42.81996,"Eutaxia microphylla",2430693045,"Golf Course at Pittwater Bluff","AUS",50,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.75,-40.05,"Eutaxia microphylla",2430702982,"Prime Seal Island off W coast of Flinders Island","AUS",1000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.933333,-41.083333,"Eutaxia microphylla",2430973941,"Pioneer.","AUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.816667,-39.816667,"Eutaxia microphylla",2430894540,"270m W of the western end of Killiecrankie Bay, Flinders Island","AUS",1000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.992369,-36.172603,"Eutaxia microphylla",4009925806,"","AUS",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.698213,-33.062937,"Eutaxia microphylla",2419029323,"","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.827787,-34.104038,"Eutaxia microphylla",2419032828,"","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
